Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTRA.JK,CTRA.JK,CTRA.JK,CTRA.JK,CTRA.JK,CTRA.JK
Date,,,,,,
2018-10-29 00:00:00+00:00,780.31982421875,845.0,860.0,785.0,800.0,29612100
2018-11-05 00:00:00+00:00,840.34423828125,910.0,925.0,805.0,845.0,138274100
2018-11-12 00:00:00+00:00,854.1962280273438,925.0,940.0,830.0,905.0,86911000
2018-11-19 00:00:00+00:00,904.9862060546875,980.0,1040.0,910.0,920.0,107243600
2018-11-26 00:00:00+00:00,974.2454833984375,1055.0,1110.0,960.0,980.0,142322200
2018-12-03 00:00:00+00:00,1001.9490356445312,1085.0,1125.0,1005.0,1080.0,98436100
2018-12-10 00:00:00+00:00,932.6898803710938,1010.0,1090.0,985.0,1075.0,90850700
2018-12-17 00:00:00+00:00,918.8380126953125,995.0,1025.0,950.0,1010.0,95015200
2018-12-24 00:00:00+00:00,932.6898803710938,1010.0,1010.0,965.0,995.0,42852800
2018-12-31 00:00:00+00:00,960.3936767578125,1040.0,1065.0,990.0,1010.0,73016200
2019-01-07 00:00:00+00:00,978.8626708984375,1060.0,1095.0,1025.0,1060.0,160867800
2019-01-14 00:00:00+00:00,904.9862060546875,980.0,1070.0,975.0,1060.0,176969700
2019-01-21 00:00:00+00:00,904.9862060546875,980.0,1025.0,950.0,985.0,236474900
2019-01-28 00:00:00+00:00,891.1343994140625,965.0,1000.0,865.0,995.0,441700400
2019-02-04 00:00:00+00:00,872.665283203125,945.0,995.0,930.0,975.0,177337500
2019-02-11 00:00:00+00:00,803.4061889648438,870.0,950.0,865.0,945.0,183778400
2019-02-18 00:00:00+00:00,812.6406860351562,880.0,925.0,870.0,875.0,195021800
2019-02-25 00:00:00+00:00,835.72705078125,905.0,925.0,860.0,880.0,235184300
2019-03-04 00:00:00+00:00,808.0234375,875.0,915.0,865.0,910.0,57969700
2019-03-11 00:00:00+00:00,835.72705078125,905.0,910.0,855.0,875.0,55731900
2019-03-18 00:00:00+00:00,946.541748046875,1025.0,1030.0,890.0,895.0,367569800
2019-03-25 00:00:00+00:00,928.0726318359375,1005.0,1045.0,970.0,970.0,132493600
2019-04-01 00:00:00+00:00,1015.8009033203125,1100.0,1125.0,1010.0,1020.0,191395200
2019-04-08 00:00:00+00:00,1029.6527099609375,1115.0,1155.0,1070.0,1090.0,114813900
2019-04-15 00:00:00+00:00,1149.7017822265625,1245.0,1245.0,1105.0,1115.0,162350100
2019-04-22 00:00:00+00:00,1048.1219482421875,1135.0,1250.0,1080.0,1250.0,138698500
2019-04-29 00:00:00+00:00,960.3936767578125,1040.0,1160.0,1010.0,1135.0,82474500
2019-05-06 00:00:00+00:00,1006.5663452148438,1090.0,1110.0,995.0,1020.0,84929000
2019-05-13 00:00:00+00:00,835.72705078125,905.0,1100.0,905.0,1090.0,97496700
2019-05-20 00:00:00+00:00,923.4553833007812,1000.0,1005.0,870.0,920.0,132996800
2019-05-27 00:00:00+00:00,904.9862060546875,980.0,1040.0,930.0,1000.0,147826100
2019-06-03 00:00:00+00:00,904.9862060546875,980.0,980.0,980.0,980.0,0
2019-06-10 00:00:00+00:00,969.6279907226562,1050.0,1085.0,975.0,1005.0,276971300
2019-06-17 00:00:00+00:00,1089.677490234375,1180.0,1180.0,1010.0,1050.0,191683400
2019-06-24 00:00:00+00:00,1061.9736328125,1150.0,1180.0,1050.0,1180.0,224209300
2019-07-01 00:00:00+00:00,1057.3563232421875,1145.0,1205.0,1120.0,1160.0,216588400
2019-07-08 00:00:00+00:00,1108.4677734375,1190.0,1220.0,1075.0,1140.0,252341400
2019-07-15 00:00:00+00:00,1108.4677734375,1190.0,1245.0,1140.0,1195.0,153017600
2019-07-22 00:00:00+00:00,1192.3013916015625,1280.0,1300.0,1180.0,1185.0,171943200
2019-07-29 00:00:00+00:00,1187.6439208984375,1275.0,1335.0,1190.0,1300.0,213895600
2019-08-05 00:00:00+00:00,1141.069580078125,1225.0,1245.0,1110.0,1240.0,171508100
2019-08-12 00:00:00+00:00,1150.3843994140625,1235.0,1260.0,1145.0,1225.0,137018900
2019-08-19 00:00:00+00:00,1136.412109375,1220.0,1295.0,1205.0,1255.0,125672500
2019-08-26 00:00:00+00:00,1019.9765014648438,1095.0,1195.0,1080.0,1195.0,215600000
2019-09-02 00:00:00+00:00,973.4022827148438,1045.0,1105.0,1020.0,1095.0,123692800
2019-09-09 00:00:00+00:00,1019.9765014648438,1095.0,1145.0,1045.0,1050.0,167297900
2019-09-16 00:00:00+00:00,1047.9210205078125,1125.0,1165.0,1060.0,1095.0,135428300
2019-09-23 00:00:00+00:00,973.4022827148438,1045.0,1130.0,1025.0,1125.0,96083800
2019-09-30 00:00:00+00:00,992.031982421875,1065.0,1080.0,1025.0,1045.0,64454200
2019-10-07 00:00:00+00:00,1061.893310546875,1140.0,1145.0,1055.0,1070.0,118374700
2019-10-14 00:00:00+00:00,1047.9210205078125,1125.0,1185.0,1115.0,1145.0,94470200
2019-10-21 00:00:00+00:00,1094.4952392578125,1175.0,1230.0,1130.0,1135.0,98342700
2019-10-28 00:00:00+00:00,1019.9765014648438,1095.0,1195.0,1075.0,1180.0,62860000
2019-11-04 00:00:00+00:00,1010.6615600585938,1085.0,1115.0,1050.0,1095.0,69413600
2019-11-11 00:00:00+00:00,992.031982421875,1065.0,1105.0,1015.0,1085.0,57672300
2019-11-18 00:00:00+00:00,968.7448120117188,1040.0,1110.0,1030.0,1080.0,63436000
2019-11-25 00:00:00+00:00,936.142822265625,1005.0,1050.0,960.0,1040.0,97929000
2019-12-02 00:00:00+00:00,931.4853515625,1000.0,1045.0,985.0,1020.0,72374400
2019-12-09 00:00:00+00:00,987.37451171875,1060.0,1085.0,1010.0,1015.0,111031900
2019-12-16 00:00:00+00:00,1010.6615600585938,1085.0,1090.0,1025.0,1060.0,112557100
2019-12-23 00:00:00+00:00,973.4022827148438,1045.0,1085.0,1040.0,1070.0,26299600
2019-12-30 00:00:00+00:00,978.0596923828125,1050.0,1060.0,1025.0,1040.0,33975200
2020-01-06 00:00:00+00:00,964.0873413085938,1035.0,1050.0,1000.0,1050.0,95435900
2020-01-13 00:00:00+00:00,978.0596923828125,1050.0,1075.0,1020.0,1035.0,101369000
2020-01-20 00:00:00+00:00,922.1704711914062,990.0,1060.0,965.0,1060.0,71987100
2020-01-27 00:00:00+00:00,833.679443359375,895.0,995.0,890.0,980.0,57894600
2020-02-03 00:00:00+00:00,856.966552734375,920.0,930.0,865.0,880.0,114036500
2020-02-10 00:00:00+00:00,819.7071533203125,880.0,925.0,865.0,910.0,26788800
2020-02-17 00:00:00+00:00,903.5408935546875,970.0,990.0,880.0,880.0,62464800
2020-02-24 00:00:00+00:00,880.2537231445312,945.0,970.0,875.0,950.0,67791800
2020-03-02 00:00:00+00:00,824.364501953125,885.0,960.0,880.0,945.0,45513400
2020-03-09 00:00:00+00:00,675.3269653320312,725.0,875.0,680.0,870.0,83739000
2020-03-16 00:00:00+00:00,516.974365234375,555.0,725.0,505.0,725.0,67037700
2020-03-23 00:00:00+00:00,448.9759521484375,482.0,555.0,454.0,550.0,487281500
2020-03-30 00:00:00+00:00,424.7573547363281,456.0,482.0,394.0,470.0,336210900
2020-04-06 00:00:00+00:00,572.8634643554688,615.0,650.0,458.0,460.0,431875400
2020-04-13 00:00:00+00:00,549.576416015625,590.0,640.0,555.0,620.0,186328800
2020-04-20 00:00:00+00:00,448.9759521484375,482.0,600.0,480.0,590.0,229045800
2020-04-27 00:00:00+00:00,507.6595153808594,545.0,560.0,460.0,484.0,164092200
2020-05-04 00:00:00+00:00,479.7149658203125,515.0,540.0,515.0,530.0,43767800
2020-05-11 00:00:00+00:00,443.38702392578125,476.0,540.0,476.0,520.0,104996000
2020-05-18 00:00:00+00:00,456.4278259277344,490.0,496.0,470.0,478.0,52354500
2020-05-25 00:00:00+00:00,535.6040649414062,575.0,580.0,486.0,490.0,194311000
2020-06-01 00:00:00+00:00,703.2714233398438,755.0,760.0,575.0,575.0,366042100
2020-06-08 00:00:00+00:00,638.0675659179688,685.0,810.0,615.0,775.0,409448600
2020-06-15 00:00:00+00:00,666.0120239257812,715.0,735.0,645.0,700.0,277969600
2020-06-22 00:00:00+00:00,586.8358154296875,630.0,715.0,615.0,715.0,325359200
2020-06-29 00:00:00+00:00,577.5209350585938,620.0,660.0,600.0,625.0,223581300
2020-07-06 00:00:00+00:00,605.4654541015625,650.0,685.0,610.0,635.0,302628300
2020-07-13 00:00:00+00:00,600.8080444335938,645.0,680.0,645.0,660.0,145768600
2020-07-20 00:00:00+00:00,600.8080444335938,645.0,665.0,620.0,645.0,194302400
2020-07-27 00:00:00+00:00,610.1228637695312,655.0,675.0,645.0,650.0,161899900
2020-08-03 00:00:00+00:00,591.4932250976562,635.0,665.0,570.0,660.0,170182900
2020-08-10 00:00:00+00:00,619.4378051757812,665.0,700.0,630.0,645.0,164201000
2020-08-17 00:00:00+00:00,669.79296875,710.0,730.0,655.0,665.0,148895700
2020-08-24 00:00:00+00:00,740.5457763671875,785.0,795.0,710.0,710.0,299213800
2020-08-31 00:00:00+00:00,698.0940551757812,740.0,810.0,720.0,790.0,219146300
2020-09-07 00:00:00+00:00,622.6243896484375,660.0,740.0,620.0,740.0,154535800
2020-09-14 00:00:00+00:00,636.7749633789062,675.0,705.0,645.0,675.0,86048300
2020-09-21 00:00:00+00:00,608.473876953125,645.0,695.0,620.0,680.0,78800000
2020-09-28 00:00:00+00:00,627.34130859375,665.0,690.0,640.0,655.0,73006300
2020-10-05 00:00:00+00:00,660.3592529296875,700.0,715.0,665.0,665.0,63101900
2020-10-12 00:00:00+00:00,731.1119995117188,775.0,790.0,705.0,715.0,215228700
2020-10-19 00:00:00+00:00,782.9974365234375,830.0,845.0,780.0,780.0,307691500
2020-10-26 00:00:00+00:00,778.2805786132812,825.0,845.0,800.0,835.0,61453400
2020-11-02 00:00:00+00:00,792.4310913085938,840.0,845.0,780.0,815.0,134957300
2020-11-09 00:00:00+00:00,816.015380859375,865.0,920.0,845.0,850.0,254311500
2020-11-16 00:00:00+00:00,844.3164672851562,895.0,950.0,875.0,875.0,205250100
2020-11-23 00:00:00+00:00,900.9186401367188,955.0,980.0,895.0,900.0,249620700
2020-11-30 00:00:00+00:00,858.467041015625,910.0,970.0,875.0,965.0,237750300
2020-12-07 00:00:00+00:00,863.183837890625,915.0,945.0,885.0,925.0,177665900
2020-12-14 00:00:00+00:00,1009.4061889648438,1070.0,1080.0,875.0,920.0,722300200
2020-12-21 00:00:00+00:00,981.1051635742188,1040.0,1085.0,980.0,1075.0,199820400
2020-12-28 00:00:00+00:00,929.2197875976562,985.0,1050.0,980.0,1050.0,85037500
2021-01-04 00:00:00+00:00,957.5208740234375,1015.0,1060.0,945.0,980.0,151238400
2021-01-11 00:00:00+00:00,1014.1231079101562,1075.0,1115.0,1005.0,1015.0,227690800
2021-01-18 00:00:00+00:00,962.2377319335938,1020.0,1130.0,990.0,1075.0,229435100
2021-01-25 00:00:00+00:00,849.0333251953125,900.0,1020.0,885.0,1020.0,206759400
2021-02-01 00:00:00+00:00,971.6714477539062,1030.0,1035.0,890.0,900.0,164383100
2021-02-08 00:00:00+00:00,995.2557373046875,1055.0,1080.0,1010.0,1040.0,100093300
2021-02-15 00:00:00+00:00,1108.4599609375,1175.0,1185.0,1050.0,1065.0,305974100
2021-02-22 00:00:00+00:00,1089.5926513671875,1155.0,1190.0,1085.0,1180.0,150801500
2021-03-01 00:00:00+00:00,1066.0084228515625,1130.0,1350.0,1115.0,1145.0,329176700
2021-03-08 00:00:00+00:00,1136.76123046875,1205.0,1240.0,1130.0,1140.0,177517300
2021-03-15 00:00:00+00:00,1113.177001953125,1180.0,1220.0,1170.0,1205.0,74438100
2021-03-22 00:00:00+00:00,1089.5926513671875,1155.0,1200.0,1060.0,1195.0,113838500
2021-03-29 00:00:00+00:00,1075.442138671875,1140.0,1200.0,1050.0,1165.0,130972700
2021-04-05 00:00:00+00:00,1084.875732421875,1150.0,1175.0,1110.0,1145.0,78101000
2021-04-12 00:00:00+00:00,1084.875732421875,1150.0,1175.0,1035.0,1145.0,132348000
2021-04-19 00:00:00+00:00,1056.5748291015625,1120.0,1210.0,1085.0,1150.0,169418600
2021-04-26 00:00:00+00:00,1075.442138671875,1140.0,1170.0,1115.0,1125.0,87992300
2021-05-03 00:00:00+00:00,1047.1409912109375,1110.0,1160.0,1110.0,1150.0,51028900
2021-05-10 00:00:00+00:00,1099.0263671875,1165.0,1190.0,1120.0,1125.0,38040100
2021-05-17 00:00:00+00:00,1009.4061889648438,1070.0,1180.0,1060.0,1175.0,60586900
2021-05-24 00:00:00+00:00,1004.689453125,1065.0,1110.0,1065.0,1080.0,38745700
2021-05-31 00:00:00+00:00,999.9725341796875,1060.0,1110.0,1055.0,1065.0,76380100
2021-06-07 00:00:00+00:00,938.6534423828125,995.0,1075.0,990.0,1065.0,103347100
2021-06-14 00:00:00+00:00,867.900634765625,920.0,1015.0,895.0,995.0,250189100
2021-06-21 00:00:00+00:00,844.3164672851562,895.0,960.0,860.0,885.0,172558100
2021-06-28 00:00:00+00:00,877.3344116210938,930.0,950.0,875.0,900.0,93751600
2021-07-05 00:00:00+00:00,891.4849853515625,945.0,1000.0,920.0,930.0,85761100
2021-07-12 00:00:00+00:00,886.76806640625,940.0,975.0,860.0,960.0,154546400
2021-07-19 00:00:00+00:00,900.9186401367188,955.0,990.0,920.0,950.0,116509500
2021-07-26 00:00:00+00:00,816.015380859375,865.0,965.0,850.0,960.0,168771300
2021-08-02 00:00:00+00:00,811.2985229492188,860.0,915.0,840.0,915.0,112146900
2021-08-09 00:00:00+00:00,773.5636596679688,820.0,865.0,820.0,850.0,66049300
2021-08-16 00:00:00+00:00,800.3413696289062,840.0,910.0,815.0,825.0,174174300
2021-08-23 00:00:00+00:00,795.5774536132812,835.0,885.0,825.0,840.0,115325800
2021-08-30 00:00:00+00:00,871.8004760742188,915.0,920.0,840.0,840.0,115765600
2021-09-06 00:00:00+00:00,928.9677124023438,975.0,1000.0,900.0,920.0,153443500
2021-09-13 00:00:00+00:00,862.2726440429688,905.0,1005.0,905.0,975.0,153376900
2021-09-20 00:00:00+00:00,852.7447509765625,895.0,940.0,880.0,905.0,118795700
2021-09-27 00:00:00+00:00,905.1480102539062,950.0,965.0,865.0,905.0,215538500
2021-10-04 00:00:00+00:00,1000.4268188476562,1050.0,1070.0,950.0,955.0,374236900
2021-10-11 00:00:00+00:00,1076.6497802734375,1130.0,1135.0,1020.0,1055.0,346436900
2021-10-18 00:00:00+00:00,1067.1219482421875,1120.0,1145.0,1045.0,1130.0,154629100
2021-10-25 00:00:00+00:00,1024.2464599609375,1075.0,1140.0,1040.0,1120.0,165791600
2021-11-01 00:00:00+00:00,1033.7742919921875,1085.0,1115.0,1040.0,1075.0,118432800
2021-11-08 00:00:00+00:00,1062.3580322265625,1115.0,1155.0,1075.0,1090.0,137182300
2021-11-15 00:00:00+00:00,1105.2333984375,1160.0,1200.0,1080.0,1120.0,144642900
2021-11-22 00:00:00+00:00,986.1349487304688,1035.0,1185.0,1025.0,1160.0,185672000
2021-11-29 00:00:00+00:00,990.89892578125,1040.0,1070.0,1000.0,1030.0,200554300
2021-12-06 00:00:00+00:00,1005.1907348632812,1055.0,1085.0,1035.0,1040.0,145258400
2021-12-13 00:00:00+00:00,933.7316284179688,980.0,1080.0,975.0,1060.0,106418000
2021-12-20 00:00:00+00:00,948.0234375,995.0,1015.0,965.0,980.0,86696300
2021-12-27 00:00:00+00:00,924.2037963867188,970.0,1010.0,965.0,1005.0,47224000
2022-01-03 00:00:00+00:00,905.1480102539062,950.0,1035.0,940.0,975.0,126201600
2022-01-10 00:00:00+00:00,900.3840942382812,945.0,970.0,920.0,955.0,91663900
2022-01-17 00:00:00+00:00,890.8562622070312,935.0,955.0,905.0,945.0,66697100
2022-01-24 00:00:00+00:00,838.452880859375,880.0,950.0,860.0,935.0,111529700
2022-01-31 00:00:00+00:00,900.3840942382812,945.0,960.0,875.0,885.0,78853400
2022-02-07 00:00:00+00:00,914.6758422851562,960.0,970.0,930.0,945.0,79655600
2022-02-14 00:00:00+00:00,962.3153076171875,1010.0,1010.0,935.0,960.0,116086200
2022-02-21 00:00:00+00:00,881.328369140625,925.0,1020.0,900.0,1010.0,173547300
2022-02-28 00:00:00+00:00,876.5643920898438,920.0,945.0,900.0,925.0,72992700
2022-03-07 00:00:00+00:00,1014.7186279296875,1065.0,1075.0,890.0,920.0,244253700
2022-03-14 00:00:00+00:00,995.6629028320312,1045.0,1080.0,1015.0,1070.0,138450300
2022-03-21 00:00:00+00:00,1024.2464599609375,1075.0,1140.0,1035.0,1035.0,162536600
2022-03-28 00:00:00+00:00,1000.4268188476562,1050.0,1100.0,1030.0,1080.0,158097200
2022-04-04 00:00:00+00:00,943.259521484375,990.0,1060.0,980.0,1050.0,240956000
2022-04-11 00:00:00+00:00,919.4398193359375,965.0,1010.0,950.0,1000.0,170078200
2022-04-18 00:00:00+00:00,981.3710327148438,1030.0,1055.0,970.0,975.0,213247500
2022-04-25 00:00:00+00:00,1014.7186279296875,1065.0,1070.0,1005.0,1025.0,132342600
2022-05-02 00:00:00+00:00,1014.7186279296875,1065.0,1065.0,1065.0,1065.0,0
2022-05-09 00:00:00+00:00,967.0792236328125,1015.0,1070.0,950.0,1070.0,249156200
2022-05-16 00:00:00+00:00,943.259521484375,990.0,1025.0,960.0,1015.0,155634400
2022-05-23 00:00:00+00:00,957.5513305664062,1005.0,1010.0,970.0,995.0,74036100
2022-05-30 00:00:00+00:00,938.49560546875,985.0,1025.0,985.0,1015.0,91276700
2022-06-06 00:00:00+00:00,895.6201782226562,940.0,1000.0,930.0,985.0,117663500
2022-06-13 00:00:00+00:00,852.7447509765625,895.0,955.0,885.0,935.0,225382700
2022-06-20 00:00:00+00:00,843.2168579101562,885.0,905.0,820.0,895.0,315424600
2022-06-27 00:00:00+00:00,790.8135375976562,830.0,895.0,830.0,885.0,76491900
2022-07-04 00:00:00+00:00,786.0496215820312,825.0,840.0,805.0,835.0,64150000
2022-07-11 00:00:00+00:00,786.0496215820312,825.0,865.0,815.0,835.0,56459000
2022-07-18 00:00:00+00:00,843.2168579101562,885.0,905.0,830.0,830.0,95661500
2022-07-25 00:00:00+00:00,881.328369140625,925.0,930.0,865.0,885.0,78313500
2022-08-01 00:00:00+00:00,876.5643920898438,920.0,950.0,900.0,925.0,70053800
2022-08-08 00:00:00+00:00,938.4066772460938,970.0,975.0,910.0,920.0,84338600
2022-08-15 00:00:00+00:00,948.0809936523438,980.0,1015.0,970.0,975.0,117407800
2022-08-22 00:00:00+00:00,948.0809936523438,980.0,990.0,915.0,980.0,68435000
2022-08-29 00:00:00+00:00,943.2438354492188,975.0,990.0,950.0,975.0,77262100
2022-09-05 00:00:00+00:00,933.5695190429688,965.0,980.0,935.0,975.0,117742300
2022-09-12 00:00:00+00:00,1044.823974609375,1080.0,1110.0,965.0,965.0,211203600
2022-09-19 00:00:00+00:00,962.5924072265625,995.0,1105.0,990.0,1080.0,142245400
2022-09-26 00:00:00+00:00,919.05810546875,950.0,1040.0,950.0,1010.0,196424900
2022-10-03 00:00:00+00:00,914.220947265625,945.0,980.0,935.0,955.0,97230700
2022-10-10 00:00:00+00:00,919.05810546875,950.0,975.0,935.0,945.0,64657700
2022-10-17 00:00:00+00:00,909.3837890625,940.0,965.0,905.0,945.0,47352500
2022-10-24 00:00:00+00:00,890.0352172851562,920.0,950.0,915.0,940.0,46769100
2022-10-31 00:00:00+00:00,890.0352172851562,920.0,945.0,910.0,920.0,42179000
2022-11-07 00:00:00+00:00,919.05810546875,950.0,965.0,910.0,920.0,77809700
2022-11-14 00:00:00+00:00,904.546630859375,935.0,970.0,925.0,950.0,46938900
2022-11-21 00:00:00+00:00,977.1038818359375,1010.0,1030.0,935.0,940.0,179413800
2022-11-28 00:00:00+00:00,977.1038818359375,1010.0,1050.0,1000.0,1010.0,186399600
2022-12-05 00:00:00+00:00,967.4295654296875,1000.0,1025.0,965.0,1010.0,79107100
2022-12-12 00:00:00+00:00,957.7552490234375,990.0,1035.0,980.0,995.0,92081900
2022-12-19 00:00:00+00:00,899.70947265625,930.0,1005.0,920.0,995.0,65456700
2022-12-26 00:00:00+00:00,909.3837890625,940.0,965.0,920.0,930.0,40324000
2023-01-02 00:00:00+00:00,861.0123291015625,890.0,945.0,865.0,945.0,95239400
2023-01-09 00:00:00+00:00,870.6865844726562,900.0,910.0,870.0,895.0,82538000
2023-01-16 00:00:00+00:00,933.5695190429688,965.0,975.0,885.0,905.0,86031000
2023-01-23 00:00:00+00:00,938.4066772460938,970.0,985.0,925.0,965.0,68553400
2023-01-30 00:00:00+00:00,967.4295654296875,1000.0,1020.0,950.0,970.0,116592600
2023-02-06 00:00:00+00:00,948.0809936523438,980.0,1010.0,970.0,1000.0,59284700
2023-02-13 00:00:00+00:00,923.895263671875,955.0,985.0,940.0,980.0,73151900
2023-02-20 00:00:00+00:00,914.220947265625,945.0,960.0,920.0,955.0,44772100
2023-02-27 00:00:00+00:00,928.7323608398438,960.0,1015.0,945.0,970.0,135355300
2023-03-06 00:00:00+00:00,923.895263671875,955.0,970.0,940.0,960.0,61518100
2023-03-13 00:00:00+00:00,914.220947265625,945.0,965.0,930.0,955.0,53408100
2023-03-20 00:00:00+00:00,923.895263671875,955.0,970.0,920.0,945.0,21438000
2023-03-27 00:00:00+00:00,962.5924072265625,995.0,1035.0,945.0,970.0,78640700
2023-04-03 00:00:00+00:00,948.0809936523438,980.0,1025.0,950.0,990.0,135180100
2023-04-10 00:00:00+00:00,972.2667236328125,1005.0,1030.0,965.0,980.0,132559600
2023-04-17 00:00:00+00:00,967.4295654296875,1000.0,1010.0,985.0,1000.0,45351300
2023-04-24 00:00:00+00:00,962.5924072265625,995.0,1030.0,985.0,1000.0,148631700
2023-05-01 00:00:00+00:00,981.9410400390625,1015.0,1025.0,990.0,995.0,146365900
2023-05-08 00:00:00+00:00,1088.3582763671875,1125.0,1145.0,1015.0,1015.0,326019200
2023-05-15 00:00:00+00:00,1059.3353271484375,1095.0,1140.0,1070.0,1140.0,121088600
2023-05-22 00:00:00+00:00,1064.1724853515625,1100.0,1130.0,1080.0,1095.0,89944800
2023-05-29 00:00:00+00:00,1035.149658203125,1070.0,1115.0,1045.0,1100.0,70485400
2023-06-05 00:00:00+00:00,1136.729736328125,1175.0,1185.0,1065.0,1070.0,144721600
2023-06-12 00:00:00+00:00,1088.3582763671875,1125.0,1180.0,1115.0,1175.0,321024300
2023-06-19 00:00:00+00:00,1059.3353271484375,1095.0,1160.0,1095.0,1130.0,85831400
2023-06-26 00:00:00+00:00,1025.475341796875,1060.0,1095.0,1060.0,1095.0,39769700
2023-07-03 00:00:00+00:00,1010.9638671875,1045.0,1090.0,1025.0,1075.0,173526600
2023-07-10 00:00:00+00:00,1069.0096435546875,1105.0,1140.0,1045.0,1045.0,168173000
2023-07-17 00:00:00+00:00,1099.0,1120.0,1145.0,1080.0,1110.0,125514000
2023-07-24 00:00:00+00:00,1079.375,1100.0,1160.0,1085.0,1120.0,111457000
2023-07-31 00:00:00+00:00,1084.28125,1105.0,1115.0,1050.0,1110.0,131090100
2023-08-07 00:00:00+00:00,1079.375,1100.0,1115.0,1070.0,1115.0,77870400
2023-08-14 00:00:00+00:00,1099.0,1120.0,1160.0,1080.0,1100.0,114805300
2023-08-21 00:00:00+00:00,1113.71875,1135.0,1175.0,1105.0,1120.0,105832300
2023-08-28 00:00:00+00:00,1108.8125,1130.0,1195.0,1115.0,1135.0,122637000
2023-09-04 00:00:00+00:00,1030.3125,1050.0,1150.0,1030.0,1130.0,137652200
2023-09-11 00:00:00+00:00,1010.6875,1030.0,1090.0,1030.0,1055.0,91809900
2023-09-18 00:00:00+00:00,1010.6875,1030.0,1050.0,1005.0,1030.0,122584900
2023-09-25 00:00:00+00:00,1000.875,1020.0,1055.0,990.0,1055.0,66891000
2023-10-02 00:00:00+00:00,1010.6875,1030.0,1065.0,995.0,1020.0,104137200
2023-10-09 00:00:00+00:00,1015.59375,1035.0,1070.0,1005.0,1020.0,85381200
2023-10-16 00:00:00+00:00,995.96875,1015.0,1060.0,990.0,1035.0,72696600
2023-10-23 00:00:00+00:00,1015.59375,1035.0,1060.0,975.0,1015.0,115107800
2023-10-30 00:00:00+00:00,1064.65625,1085.0,1145.0,1020.0,1040.0,296440000
2023-11-06 00:00:00+00:00,1084.28125,1105.0,1170.0,1085.0,1085.0,117124000
2023-11-13 00:00:00+00:00,1113.71875,1135.0,1185.0,1095.0,1120.0,79424400
2023-11-20 00:00:00+00:00,1099.0,1120.0,1150.0,1100.0,1140.0,34582300
2023-11-27 00:00:00+00:00,1128.4375,1150.0,1190.0,1100.0,1120.0,126071000
2023-12-04 00:00:00+00:00,1089.1875,1110.0,1185.0,1110.0,1150.0,87172400
2023-12-11 00:00:00+00:00,1128.4375,1150.0,1180.0,1055.0,1115.0,118296100
2023-12-18 00:00:00+00:00,1133.34375,1155.0,1165.0,1130.0,1150.0,54433700
2023-12-25 00:00:00+00:00,1148.0625,1170.0,1175.0,1145.0,1155.0,46225200
2024-01-01 00:00:00+00:00,1167.6875,1190.0,1190.0,1155.0,1170.0,40885400
2024-01-08 00:00:00+00:00,1221.65625,1245.0,1300.0,1185.0,1190.0,161520200
2024-01-15 00:00:00+00:00,1197.125,1220.0,1255.0,1220.0,1245.0,106258500
2024-01-22 00:00:00+00:00,1211.84375,1235.0,1270.0,1210.0,1220.0,55671100
2024-01-29 00:00:00+00:00,1172.59375,1195.0,1270.0,1190.0,1235.0,88348400
2024-02-05 00:00:00+00:00,1221.65625,1245.0,1275.0,1190.0,1195.0,37609100
2024-02-12 00:00:00+00:00,1197.125,1220.0,1300.0,1205.0,1245.0,103639400
2024-02-19 00:00:00+00:00,1231.46875,1255.0,1270.0,1210.0,1225.0,62967600
2024-02-26 00:00:00+00:00,1295.25,1320.0,1325.0,1230.0,1255.0,96222100
2024-03-04 00:00:00+00:00,1211.84375,1235.0,1330.0,1210.0,1330.0,105904800
2024-03-11 00:00:00+00:00,1206.9375,1230.0,1270.0,1205.0,1235.0,79907600
2024-03-18 00:00:00+00:00,1285.4375,1310.0,1330.0,1200.0,1230.0,148505600
2024-03-25 00:00:00+00:00,1275.625,1300.0,1325.0,1270.0,1320.0,63687800
2024-04-01 00:00:00+00:00,1197.125,1220.0,1335.0,1215.0,1300.0,149846700
2024-04-08 00:00:00+00:00,1197.125,1220.0,1220.0,1220.0,1220.0,0
2024-04-15 00:00:00+00:00,1089.1875,1110.0,1205.0,1080.0,1200.0,140068100
2024-04-22 00:00:00+00:00,1138.25,1160.0,1185.0,1090.0,1110.0,92473900
2024-04-29 00:00:00+00:00,1138.25,1160.0,1205.0,1130.0,1150.0,40295300
2024-05-06 00:00:00+00:00,1133.34375,1155.0,1215.0,1135.0,1160.0,46735100
2024-05-13 00:00:00+00:00,1138.25,1160.0,1170.0,1120.0,1155.0,99572900
2024-05-20 00:00:00+00:00,1118.625,1140.0,1175.0,1135.0,1165.0,27419600
2024-05-27 00:00:00+00:00,1079.375,1100.0,1175.0,1100.0,1140.0,92368400
2024-06-03 00:00:00+00:00,1123.53125,1145.0,1170.0,1105.0,1120.0,55994000
2024-06-10 00:00:00+00:00,1103.90625,1125.0,1165.0,1105.0,1145.0,49719300
2024-06-17 00:00:00+00:00,1103.90625,1125.0,1150.0,1070.0,1125.0,22677200
2024-06-24 00:00:00+00:00,1108.8125,1130.0,1140.0,1090.0,1125.0,39209800
2024-07-01 00:00:00+00:00,1165.0,1165.0,1195.0,1115.0,1130.0,47917000
2024-07-08 00:00:00+00:00,1270.0,1270.0,1310.0,1175.0,1175.0,136864700
