Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK
Date,,,,,,
2019-08-12 00:00:00+00:00,2252.3525390625,2450.0,2480.0,2400.0,2460.0,9439000
2019-08-19 00:00:00+00:00,2233.966064453125,2430.0,2470.0,2380.0,2470.0,18439400
2019-08-26 00:00:00+00:00,2289.1259765625,2490.0,2520.0,2390.0,2420.0,11277800
2019-09-02 00:00:00+00:00,2289.1259765625,2490.0,2500.0,2450.0,2500.0,9033800
2019-09-09 00:00:00+00:00,2233.966064453125,2430.0,2500.0,2380.0,2500.0,14414200
2019-09-16 00:00:00+00:00,2206.385986328125,2400.0,2430.0,2340.0,2430.0,5524600
2019-09-23 00:00:00+00:00,2096.067138671875,2280.0,2410.0,2240.0,2400.0,11778500
2019-09-30 00:00:00+00:00,2114.453369140625,2300.0,2340.0,2200.0,2280.0,8733300
2019-10-07 00:00:00+00:00,2077.680419921875,2260.0,2350.0,2230.0,2290.0,6880200
2019-10-14 00:00:00+00:00,2059.293701171875,2240.0,2280.0,2160.0,2280.0,13690500
2019-10-21 00:00:00+00:00,2013.3272705078125,2190.0,2260.0,2180.0,2260.0,19656600
2019-10-28 00:00:00+00:00,1994.9407958984375,2170.0,2220.0,2130.0,2200.0,18096600
2019-11-04 00:00:00+00:00,1967.361083984375,2140.0,2190.0,2110.0,2170.0,9461500
2019-11-11 00:00:00+00:00,2022.5208740234375,2200.0,2220.0,2100.0,2150.0,8148600
2019-11-18 00:00:00+00:00,1958.16796875,2130.0,2220.0,2110.0,2210.0,7206500
2019-11-25 00:00:00+00:00,1893.8148193359375,2060.0,2150.0,2030.0,2130.0,12045200
2019-12-02 00:00:00+00:00,1893.8148193359375,2060.0,2100.0,2040.0,2060.0,8434100
2019-12-09 00:00:00+00:00,1857.041748046875,2020.0,2090.0,2010.0,2060.0,17595400
2019-12-16 00:00:00+00:00,1792.6888427734375,1950.0,2040.0,1950.0,2020.0,27183500
2019-12-23 00:00:00+00:00,1884.62158203125,2050.0,2090.0,1950.0,1950.0,22117200
2019-12-30 00:00:00+00:00,1866.235107421875,2030.0,2070.0,2000.0,2050.0,7855500
2020-01-06 00:00:00+00:00,1884.62158203125,2050.0,2100.0,1985.0,2030.0,13889600
2020-01-13 00:00:00+00:00,1838.6551513671875,2000.0,2070.0,1970.0,2020.0,12328500
2020-01-20 00:00:00+00:00,1801.8822021484375,1960.0,2020.0,1950.0,2000.0,8686000
2020-01-27 00:00:00+00:00,1765.10888671875,1920.0,1960.0,1845.0,1960.0,10261200
2020-02-03 00:00:00+00:00,1834.0587158203125,1995.0,2010.0,1860.0,1920.0,9335800
2020-02-10 00:00:00+00:00,1829.4619140625,1990.0,2040.0,1955.0,1990.0,18859500
2020-02-17 00:00:00+00:00,1797.2855224609375,1955.0,2050.0,1940.0,1990.0,13733100
2020-02-24 00:00:00+00:00,1654.789794921875,1800.0,1955.0,1650.0,1955.0,16841500
2020-03-02 00:00:00+00:00,1714.5460205078125,1865.0,1910.0,1685.0,1790.0,8184800
2020-03-09 00:00:00+00:00,1650.193115234375,1795.0,1885.0,1745.0,1835.0,8357400
2020-03-16 00:00:00+00:00,1424.957763671875,1550.0,1800.0,1440.0,1795.0,38597700
2020-03-23 00:00:00+00:00,1792.6888427734375,1950.0,1950.0,1360.0,1490.0,24525600
2020-03-30 00:00:00+00:00,1663.9830322265625,1810.0,1910.0,1705.0,1880.0,15452300
2020-04-06 00:00:00+00:00,1765.10888671875,1920.0,1960.0,1770.0,1810.0,10237000
2020-04-13 00:00:00+00:00,1875.4283447265625,2040.0,2040.0,1865.0,1920.0,11694600
2020-04-20 00:00:00+00:00,2004.1343994140625,2180.0,2240.0,1965.0,2040.0,25399000
2020-04-27 00:00:00+00:00,1976.5543212890625,2150.0,2270.0,2120.0,2180.0,11777300
2020-05-04 00:00:00+00:00,1958.16796875,2130.0,2190.0,2000.0,2140.0,8644400
2020-05-11 00:00:00+00:00,1967.361083984375,2140.0,2230.0,2040.0,2130.0,12505900
2020-05-18 00:00:00+00:00,1967.361083984375,2140.0,2180.0,2080.0,2150.0,5625100
2020-05-25 00:00:00+00:00,2022.5208740234375,2200.0,2220.0,2100.0,2140.0,13909000
2020-06-01 00:00:00+00:00,2114.453369140625,2300.0,2380.0,2200.0,2200.0,27277900
2020-06-08 00:00:00+00:00,2086.873779296875,2270.0,2370.0,2160.0,2300.0,16819500
2020-06-15 00:00:00+00:00,2096.067138671875,2280.0,2320.0,2200.0,2270.0,13232000
2020-06-22 00:00:00+00:00,2077.680419921875,2260.0,2350.0,2220.0,2280.0,19090500
2020-06-29 00:00:00+00:00,2077.680419921875,2260.0,2280.0,2230.0,2260.0,14023700
2020-07-06 00:00:00+00:00,2013.3272705078125,2190.0,2280.0,2180.0,2260.0,14824700
2020-07-13 00:00:00+00:00,2068.4873046875,2220.0,2230.0,2180.0,2190.0,10886500
2020-07-20 00:00:00+00:00,2115.074462890625,2270.0,2310.0,2190.0,2220.0,15820300
2020-07-27 00:00:00+00:00,2189.614501953125,2350.0,2370.0,2250.0,2270.0,13323400
2020-08-03 00:00:00+00:00,2105.757080078125,2260.0,2370.0,2200.0,2330.0,20224000
2020-08-10 00:00:00+00:00,2124.39208984375,2280.0,2310.0,2230.0,2260.0,16383300
2020-08-17 00:00:00+00:00,2096.439697265625,2250.0,2290.0,2240.0,2280.0,7149100
2020-08-24 00:00:00+00:00,2236.202392578125,2400.0,2430.0,2220.0,2260.0,28824300
2020-08-31 00:00:00+00:00,2320.059814453125,2490.0,2550.0,2260.0,2400.0,48939000
2020-09-07 00:00:00+00:00,2310.742431640625,2480.0,2600.0,2310.0,2490.0,23965200
2020-09-14 00:00:00+00:00,2217.5673828125,2380.0,2530.0,2340.0,2480.0,15956900
2020-09-21 00:00:00+00:00,2254.83740234375,2420.0,2480.0,2250.0,2380.0,15225300
2020-09-28 00:00:00+00:00,2254.83740234375,2420.0,2440.0,2360.0,2420.0,13079300
2020-10-05 00:00:00+00:00,2264.15478515625,2430.0,2480.0,2420.0,2420.0,6642200
2020-10-12 00:00:00+00:00,2245.519775390625,2410.0,2460.0,2380.0,2430.0,13751900
2020-10-19 00:00:00+00:00,2264.15478515625,2430.0,2450.0,2370.0,2410.0,13487400
2020-10-26 00:00:00+00:00,2180.297119140625,2340.0,2450.0,2330.0,2430.0,6174000
2020-11-02 00:00:00+00:00,2236.202392578125,2400.0,2430.0,2290.0,2350.0,22344400
2020-11-09 00:00:00+00:00,2245.519775390625,2410.0,2450.0,2370.0,2400.0,19257500
2020-11-16 00:00:00+00:00,2310.742431640625,2480.0,2530.0,2390.0,2400.0,28516500
2020-11-23 00:00:00+00:00,2301.4248046875,2470.0,2490.0,2440.0,2480.0,20192500
2020-11-30 00:00:00+00:00,2348.012451171875,2520.0,2530.0,2350.0,2480.0,33261500
2020-12-07 00:00:00+00:00,2375.96484375,2550.0,2560.0,2470.0,2550.0,21619700
2020-12-14 00:00:00+00:00,2552.99755859375,2740.0,2940.0,2550.0,2550.0,35654400
2020-12-21 00:00:00+00:00,2646.172607421875,2840.0,2930.0,2710.0,2740.0,22191300
2020-12-28 00:00:00+00:00,2525.045166015625,2710.0,2940.0,2710.0,2840.0,22039700
2021-01-04 00:00:00+00:00,2646.172607421875,2840.0,2920.0,2710.0,2710.0,29656200
2021-01-11 00:00:00+00:00,2571.63232421875,2760.0,2870.0,2720.0,2840.0,45075100
2021-01-18 00:00:00+00:00,2562.31494140625,2750.0,2940.0,2660.0,2760.0,31164600
2021-01-25 00:00:00+00:00,2599.585205078125,2790.0,2900.0,2670.0,2700.0,24247900
2021-02-01 00:00:00+00:00,2459.822509765625,2640.0,2810.0,2500.0,2790.0,47941400
2021-02-08 00:00:00+00:00,2422.55224609375,2600.0,2690.0,2550.0,2650.0,12032000
2021-02-15 00:00:00+00:00,2413.23486328125,2590.0,2620.0,2510.0,2600.0,16445300
2021-02-22 00:00:00+00:00,2525.045166015625,2710.0,2780.0,2590.0,2590.0,44908000
2021-03-01 00:00:00+00:00,2543.68017578125,2730.0,2810.0,2610.0,2710.0,38441900
2021-03-08 00:00:00+00:00,2608.902587890625,2800.0,2800.0,2670.0,2730.0,26536900
2021-03-15 00:00:00+00:00,2534.362548828125,2720.0,2800.0,2680.0,2800.0,149444400
2021-03-22 00:00:00+00:00,2515.727294921875,2700.0,2750.0,2570.0,2720.0,17628600
2021-03-29 00:00:00+00:00,2385.282470703125,2560.0,2730.0,2560.0,2710.0,12771600
2021-04-05 00:00:00+00:00,2469.14013671875,2650.0,2650.0,2430.0,2560.0,16675700
2021-04-12 00:00:00+00:00,2394.60009765625,2570.0,2660.0,2440.0,2650.0,8982700
2021-04-19 00:00:00+00:00,2282.789794921875,2450.0,2590.0,2430.0,2570.0,10588200
2021-04-26 00:00:00+00:00,2292.107421875,2460.0,2540.0,2410.0,2450.0,22241800
2021-05-03 00:00:00+00:00,2441.1875,2620.0,2680.0,2460.0,2460.0,23254000
2021-05-10 00:00:00+00:00,2366.6474609375,2540.0,2620.0,2540.0,2580.0,4444900
2021-05-17 00:00:00+00:00,2338.69482421875,2510.0,2610.0,2460.0,2540.0,7855400
2021-05-24 00:00:00+00:00,2422.55224609375,2600.0,2610.0,2480.0,2510.0,5088600
2021-05-31 00:00:00+00:00,2394.60009765625,2570.0,2600.0,2540.0,2600.0,4919700
2021-06-07 00:00:00+00:00,2366.6474609375,2540.0,2590.0,2530.0,2570.0,3855600
2021-06-14 00:00:00+00:00,2180.297119140625,2340.0,2550.0,2330.0,2540.0,14889300
2021-06-21 00:00:00+00:00,2189.614501953125,2350.0,2380.0,2270.0,2340.0,5482900
2021-06-28 00:00:00+00:00,2161.662353515625,2320.0,2370.0,2250.0,2370.0,10080300
2021-07-05 00:00:00+00:00,2096.439697265625,2250.0,2340.0,2210.0,2320.0,12160900
2021-07-12 00:00:00+00:00,2254.83740234375,2420.0,2450.0,2230.0,2250.0,16165000
2021-07-19 00:00:00+00:00,2087.122314453125,2240.0,2430.0,2210.0,2420.0,24169800
2021-07-26 00:00:00+00:00,2049.85205078125,2200.0,2350.0,2200.0,2240.0,18889500
2021-08-02 00:00:00+00:00,2077.8046875,2230.0,2260.0,2170.0,2210.0,6958900
2021-08-09 00:00:00+00:00,2127.41259765625,2230.0,2240.0,2140.0,2240.0,8551100
2021-08-16 00:00:00+00:00,2051.0927734375,2150.0,2240.0,2140.0,2230.0,11312600
2021-08-23 00:00:00+00:00,2098.792724609375,2200.0,2210.0,2150.0,2170.0,4964900
2021-08-30 00:00:00+00:00,2098.792724609375,2200.0,2230.0,2150.0,2200.0,5837400
2021-09-06 00:00:00+00:00,2213.272216796875,2320.0,2420.0,2180.0,2200.0,22374200
2021-09-13 00:00:00+00:00,2289.592041015625,2400.0,2410.0,2260.0,2320.0,10759800
2021-09-20 00:00:00+00:00,2289.592041015625,2400.0,2450.0,2360.0,2400.0,10153100
2021-09-27 00:00:00+00:00,2251.431884765625,2360.0,2480.0,2280.0,2400.0,10546500
2021-10-04 00:00:00+00:00,2308.671875,2420.0,2570.0,2300.0,2360.0,32245300
2021-10-11 00:00:00+00:00,2451.771484375,2570.0,2580.0,2310.0,2420.0,24225300
2021-10-18 00:00:00+00:00,2299.1318359375,2410.0,2790.0,2410.0,2570.0,31238800
2021-10-25 00:00:00+00:00,2241.89208984375,2350.0,2460.0,2330.0,2420.0,9518100
2021-11-01 00:00:00+00:00,2318.211669921875,2430.0,2440.0,2340.0,2360.0,9959800
2021-11-08 00:00:00+00:00,2289.592041015625,2400.0,2450.0,2380.0,2430.0,8503100
2021-11-15 00:00:00+00:00,2260.971923828125,2370.0,2430.0,2320.0,2400.0,9490500
2021-11-22 00:00:00+00:00,2156.0322265625,2260.0,2400.0,2250.0,2370.0,10775700
2021-11-29 00:00:00+00:00,2070.172607421875,2170.0,2280.0,2140.0,2260.0,11256900
2021-12-06 00:00:00+00:00,2041.5526123046875,2140.0,2200.0,2100.0,2170.0,14592700
2021-12-13 00:00:00+00:00,1936.6131591796875,2030.0,2160.0,2010.0,2140.0,15679100
2021-12-20 00:00:00+00:00,1907.9932861328125,2000.0,2060.0,1995.0,2030.0,8334500
2021-12-27 00:00:00+00:00,1946.153076171875,2040.0,2120.0,1995.0,2010.0,11556800
2022-01-03 00:00:00+00:00,2070.172607421875,2170.0,2170.0,2020.0,2040.0,15467800
2022-01-10 00:00:00+00:00,2051.0927734375,2150.0,2220.0,2080.0,2170.0,10213400
2022-01-17 00:00:00+00:00,1927.0731201171875,2020.0,2150.0,1995.0,2150.0,8037700
2022-01-24 00:00:00+00:00,1803.0537109375,1890.0,2060.0,1890.0,2040.0,19035800
2022-01-31 00:00:00+00:00,1793.513671875,1880.0,1920.0,1860.0,1890.0,12479800
2022-02-07 00:00:00+00:00,1702.8839111328125,1785.0,1920.0,1750.0,1885.0,30473700
2022-02-14 00:00:00+00:00,1760.1236572265625,1845.0,1850.0,1720.0,1785.0,27602300
2022-02-21 00:00:00+00:00,1669.4940185546875,1750.0,1850.0,1725.0,1845.0,34711300
2022-02-28 00:00:00+00:00,1478.69482421875,1550.0,1765.0,1530.0,1750.0,46676300
2022-03-07 00:00:00+00:00,1564.554443359375,1640.0,1655.0,1485.0,1555.0,87924600
2022-03-14 00:00:00+00:00,1597.9443359375,1675.0,1720.0,1630.0,1640.0,38989900
2022-03-21 00:00:00+00:00,1578.8643798828125,1655.0,1700.0,1635.0,1680.0,21080000
2022-03-28 00:00:00+00:00,1664.72412109375,1745.0,1775.0,1635.0,1660.0,52527700
2022-04-04 00:00:00+00:00,1655.18408203125,1735.0,1765.0,1680.0,1760.0,51622100
2022-04-11 00:00:00+00:00,1545.4744873046875,1620.0,1740.0,1585.0,1740.0,36938600
2022-04-18 00:00:00+00:00,1507.314697265625,1580.0,1620.0,1565.0,1620.0,20830200
2022-04-25 00:00:00+00:00,1669.4940185546875,1750.0,1820.0,1540.0,1580.0,64186800
2022-05-02 00:00:00+00:00,1669.4940185546875,1750.0,1750.0,1750.0,1750.0,0
2022-05-09 00:00:00+00:00,1631.334228515625,1710.0,1860.0,1575.0,1750.0,78171100
2022-05-16 00:00:00+00:00,1583.6343994140625,1660.0,1710.0,1600.0,1710.0,34907800
2022-05-23 00:00:00+00:00,1607.484375,1685.0,1740.0,1635.0,1660.0,32715700
2022-05-30 00:00:00+00:00,1626.564208984375,1705.0,1770.0,1640.0,1685.0,27095200
2022-06-06 00:00:00+00:00,1569.324462890625,1645.0,1740.0,1615.0,1705.0,18397800
2022-06-13 00:00:00+00:00,1645.6441650390625,1725.0,1740.0,1605.0,1645.0,24931000
2022-06-20 00:00:00+00:00,1936.6131591796875,2030.0,2080.0,1710.0,1725.0,161830900
2022-06-27 00:00:00+00:00,1855.5234375,1945.0,2180.0,1945.0,2100.0,88388100
2022-07-04 00:00:00+00:00,1869.83349609375,1960.0,2020.0,1880.0,1945.0,52009700
2022-07-11 00:00:00+00:00,1822.4810791015625,1890.0,1980.0,1845.0,1980.0,34692600
2022-07-18 00:00:00+00:00,1894.8017578125,1965.0,1990.0,1855.0,1895.0,66883100
2022-07-25 00:00:00+00:00,1697.125244140625,1760.0,1965.0,1700.0,1965.0,66305800
2022-08-01 00:00:00+00:00,1870.69482421875,1940.0,1950.0,1740.0,1765.0,68377500
2022-08-08 00:00:00+00:00,1808.0169677734375,1875.0,1970.0,1865.0,1945.0,51874100
2022-08-15 00:00:00+00:00,1822.4810791015625,1890.0,1925.0,1850.0,1880.0,28054800
2022-08-22 00:00:00+00:00,1793.552734375,1860.0,1935.0,1815.0,1890.0,27899600
2022-08-29 00:00:00+00:00,1793.552734375,1860.0,1900.0,1780.0,1850.0,21763200
2022-09-05 00:00:00+00:00,1754.9818115234375,1820.0,1865.0,1735.0,1865.0,36484800
2022-09-12 00:00:00+00:00,1721.2320556640625,1785.0,1830.0,1765.0,1820.0,26777300
2022-09-19 00:00:00+00:00,1735.6962890625,1800.0,1825.0,1720.0,1790.0,14237600
2022-09-26 00:00:00+00:00,1764.62451171875,1830.0,1840.0,1775.0,1800.0,23912100
2022-10-03 00:00:00+00:00,1996.0506591796875,2070.0,2070.0,1825.0,1830.0,52372300
2022-10-10 00:00:00+00:00,2082.835693359375,2160.0,2200.0,1990.0,2060.0,43793200
2022-10-17 00:00:00+00:00,2333.547119140625,2420.0,2520.0,2100.0,2170.0,73867900
2022-10-24 00:00:00+00:00,2343.18994140625,2430.0,2500.0,2320.0,2420.0,60458600
2022-10-31 00:00:00+00:00,2333.547119140625,2420.0,2490.0,2280.0,2450.0,47861800
2022-11-07 00:00:00+00:00,2314.26171875,2400.0,2500.0,2320.0,2420.0,26360100
2022-11-14 00:00:00+00:00,2246.762451171875,2330.0,2410.0,2210.0,2400.0,22669800
2022-11-21 00:00:00+00:00,2314.26171875,2400.0,2450.0,2230.0,2350.0,19003900
2022-11-28 00:00:00+00:00,2449.26025390625,2540.0,2600.0,2380.0,2420.0,25478500
2022-12-05 00:00:00+00:00,2410.689208984375,2500.0,2560.0,2420.0,2530.0,19512800
2022-12-12 00:00:00+00:00,2294.97607421875,2380.0,2550.0,2380.0,2500.0,11441800
2022-12-19 00:00:00+00:00,2372.1181640625,2460.0,2520.0,2320.0,2390.0,20968200
2022-12-26 00:00:00+00:00,2410.689208984375,2500.0,2500.0,2330.0,2450.0,7878300
2023-01-02 00:00:00+00:00,2372.1181640625,2460.0,2650.0,2380.0,2490.0,27891800
2023-01-09 00:00:00+00:00,2314.26171875,2400.0,2590.0,2400.0,2460.0,14039000
2023-01-16 00:00:00+00:00,2285.33349609375,2370.0,2410.0,2270.0,2410.0,22945700
2023-01-23 00:00:00+00:00,2314.26171875,2400.0,2450.0,2320.0,2370.0,10778200
2023-01-30 00:00:00+00:00,2410.689208984375,2500.0,2500.0,2330.0,2400.0,18436500
2023-02-06 00:00:00+00:00,2352.83251953125,2440.0,2510.0,2370.0,2500.0,20352900
2023-02-13 00:00:00+00:00,2593.901611328125,2690.0,2710.0,2420.0,2440.0,69692100
2023-02-20 00:00:00+00:00,2584.2587890625,2680.0,2750.0,2610.0,2690.0,24788000
2023-02-27 00:00:00+00:00,2574.6162109375,2670.0,2750.0,2570.0,2680.0,28541700
2023-03-06 00:00:00+00:00,2603.54443359375,2700.0,2800.0,2660.0,2690.0,19824200
2023-03-13 00:00:00+00:00,2555.33056640625,2650.0,2700.0,2500.0,2700.0,15678700
2023-03-20 00:00:00+00:00,2507.11669921875,2600.0,2650.0,2550.0,2650.0,9242500
2023-03-27 00:00:00+00:00,2574.6162109375,2670.0,2790.0,2570.0,2600.0,24683900
2023-04-03 00:00:00+00:00,2468.545654296875,2560.0,2720.0,2520.0,2680.0,20607300
2023-04-10 00:00:00+00:00,2516.759521484375,2610.0,2670.0,2550.0,2580.0,33123500
2023-04-17 00:00:00+00:00,2507.11669921875,2600.0,2630.0,2530.0,2610.0,11244200
2023-04-24 00:00:00+00:00,2507.11669921875,2600.0,2630.0,2520.0,2600.0,17699100
2023-05-01 00:00:00+00:00,2545.68798828125,2640.0,2690.0,2530.0,2600.0,23140600
2023-05-08 00:00:00+00:00,2709.61474609375,2810.0,2830.0,2630.0,2650.0,48935100
2023-05-15 00:00:00+00:00,2613.18701171875,2710.0,2850.0,2620.0,2810.0,23632200
2023-05-22 00:00:00+00:00,2613.18701171875,2710.0,2740.0,2660.0,2710.0,23859100
2023-05-29 00:00:00+00:00,2526.40234375,2620.0,2730.0,2580.0,2710.0,17676900
2023-06-05 00:00:00+00:00,2632.47265625,2730.0,2730.0,2610.0,2640.0,20478800
2023-06-12 00:00:00+00:00,2622.829833984375,2720.0,2900.0,2640.0,2730.0,42743500
2023-06-19 00:00:00+00:00,2516.759521484375,2610.0,2720.0,2550.0,2720.0,28158200
2023-06-26 00:00:00+00:00,2549.937255859375,2610.0,2650.0,2580.0,2610.0,10881300
2023-07-03 00:00:00+00:00,2579.246826171875,2640.0,2710.0,2590.0,2610.0,22670100
2023-07-10 00:00:00+00:00,2491.31787109375,2550.0,2660.0,2540.0,2630.0,32908800
2023-07-17 00:00:00+00:00,2442.468505859375,2500.0,2560.0,2350.0,2550.0,60115500
2023-07-24 00:00:00+00:00,2374.079345703125,2430.0,2510.0,2370.0,2500.0,35145300
2023-07-31 00:00:00+00:00,2471.778076171875,2530.0,2560.0,2400.0,2450.0,49594000
2023-08-07 00:00:00+00:00,2530.3974609375,2590.0,2600.0,2500.0,2520.0,38369400
2023-08-14 00:00:00+00:00,2608.556396484375,2670.0,2700.0,2580.0,2590.0,33138900
2023-08-21 00:00:00+00:00,2589.0166015625,2650.0,2730.0,2600.0,2670.0,32280900
2023-08-28 00:00:00+00:00,2530.3974609375,2590.0,2690.0,2590.0,2650.0,19868600
2023-09-04 00:00:00+00:00,2442.468505859375,2500.0,2600.0,2390.0,2590.0,52873700
2023-09-11 00:00:00+00:00,2530.3974609375,2590.0,2650.0,2490.0,2510.0,43399500
2023-09-18 00:00:00+00:00,2520.62744140625,2580.0,2600.0,2460.0,2560.0,27032800
2023-09-25 00:00:00+00:00,2491.31787109375,2550.0,2610.0,2520.0,2580.0,12246700
2023-10-02 00:00:00+00:00,2608.556396484375,2670.0,2740.0,2490.0,2530.0,32374300
2023-10-09 00:00:00+00:00,2530.3974609375,2590.0,2710.0,2550.0,2670.0,30447100
2023-10-16 00:00:00+00:00,2549.937255859375,2610.0,2680.0,2570.0,2590.0,33592500
2023-10-23 00:00:00+00:00,2618.326171875,2680.0,2770.0,2590.0,2610.0,27929200
2023-10-30 00:00:00+00:00,2559.70703125,2620.0,2850.0,2560.0,2700.0,47496200
2023-11-06 00:00:00+00:00,2559.70703125,2620.0,2700.0,2590.0,2610.0,33513900
2023-11-13 00:00:00+00:00,2530.3974609375,2590.0,2680.0,2550.0,2640.0,24947300
2023-11-20 00:00:00+00:00,2452.238525390625,2510.0,2590.0,2490.0,2590.0,25107600
2023-11-27 00:00:00+00:00,2462.00830078125,2520.0,2550.0,2460.0,2460.0,25632600
2023-12-04 00:00:00+00:00,2344.769775390625,2400.0,2520.0,2320.0,2520.0,31743000
2023-12-11 00:00:00+00:00,2247.071044921875,2300.0,2430.0,2280.0,2420.0,27227000
2023-12-18 00:00:00+00:00,2325.22998046875,2380.0,2440.0,2290.0,2300.0,19943400
2023-12-25 00:00:00+00:00,2432.69873046875,2490.0,2550.0,2370.0,2380.0,21318600
2024-01-01 00:00:00+00:00,2383.849365234375,2440.0,2510.0,2380.0,2490.0,30061200
2024-01-08 00:00:00+00:00,2364.3095703125,2420.0,2460.0,2380.0,2440.0,29976500
2024-01-15 00:00:00+00:00,2344.769775390625,2400.0,2460.0,2360.0,2430.0,25052000
2024-01-22 00:00:00+00:00,2266.61083984375,2320.0,2410.0,2300.0,2410.0,20315900
2024-01-29 00:00:00+00:00,2305.6904296875,2360.0,2430.0,2270.0,2330.0,32857700
2024-02-05 00:00:00+00:00,2344.769775390625,2400.0,2410.0,2360.0,2360.0,16622100
2024-02-12 00:00:00+00:00,2305.6904296875,2360.0,2440.0,2320.0,2400.0,32236800
2024-02-19 00:00:00+00:00,2354.539794921875,2410.0,2420.0,2260.0,2360.0,51397200
2024-02-26 00:00:00+00:00,2413.158935546875,2470.0,2530.0,2360.0,2420.0,47133000
2024-03-04 00:00:00+00:00,2286.150634765625,2340.0,2490.0,2330.0,2490.0,36035100
2024-03-11 00:00:00+00:00,2364.3095703125,2420.0,2440.0,2330.0,2360.0,30009500
2024-03-18 00:00:00+00:00,2481.548095703125,2540.0,2580.0,2420.0,2420.0,62006300
2024-03-25 00:00:00+00:00,2481.548095703125,2540.0,2670.0,2520.0,2600.0,52876000
2024-04-01 00:00:00+00:00,2364.3095703125,2420.0,2580.0,2420.0,2540.0,37400500
2024-04-08 00:00:00+00:00,2364.3095703125,2420.0,2420.0,2420.0,2420.0,0
2024-04-15 00:00:00+00:00,2237.30126953125,2290.0,2420.0,2250.0,2420.0,59578500
2024-04-22 00:00:00+00:00,2364.3095703125,2420.0,2480.0,2260.0,2300.0,42662500
2024-04-29 00:00:00+00:00,2295.92041015625,2350.0,2430.0,2330.0,2400.0,33083800
2024-05-06 00:00:00+00:00,2315.460205078125,2370.0,2410.0,2320.0,2350.0,27096300
2024-05-13 00:00:00+00:00,2266.61083984375,2320.0,2410.0,2300.0,2370.0,37591000
2024-05-20 00:00:00+00:00,2227.53125,2280.0,2340.0,2200.0,2320.0,14697600
2024-05-27 00:00:00+00:00,2217.761474609375,2270.0,2360.0,2210.0,2290.0,35197000
2024-06-03 00:00:00+00:00,2315.460205078125,2370.0,2380.0,2240.0,2270.0,28906100
2024-06-10 00:00:00+00:00,2325.22998046875,2380.0,2460.0,2320.0,2380.0,41032400
2024-06-17 00:00:00+00:00,2325.22998046875,2380.0,2430.0,2330.0,2380.0,16059900
2024-06-24 00:00:00+00:00,2295.92041015625,2350.0,2430.0,2340.0,2380.0,26443000
2024-07-01 00:00:00+00:00,2440.0,2440.0,2490.0,2320.0,2350.0,37698000
2024-07-08 00:00:00+00:00,2480.0,2480.0,2490.0,2400.0,2450.0,31272000
2024-07-15 00:00:00+00:00,2580.0,2580.0,2640.0,2380.0,2490.0,60575800
2024-07-22 00:00:00+00:00,2610.0,2610.0,2630.0,2500.0,2590.0,34279300
2024-07-29 00:00:00+00:00,2470.0,2470.0,2650.0,2470.0,2620.0,42335800
2024-08-05 00:00:00+00:00,2550.0,2550.0,2590.0,2390.0,2470.0,52729800
2024-08-12 00:00:00+00:00,2680.0,2680.0,2730.0,2550.0,2550.0,57805900
2024-08-19 00:00:00+00:00,2680.0,2680.0,2740.0,2570.0,2680.0,39583800
2024-08-26 00:00:00+00:00,2660.0,2660.0,2700.0,2630.0,2680.0,33413600
2024-09-02 00:00:00+00:00,2680.0,2680.0,2780.0,2600.0,2660.0,40483200
2024-09-09 00:00:00+00:00,2710.0,2710.0,2830.0,2610.0,2680.0,36995700
2024-09-16 00:00:00+00:00,2830.0,2830.0,2900.0,2700.0,2710.0,38328300
2024-09-23 00:00:00+00:00,2930.0,2930.0,2960.0,2740.0,2830.0,52881400
2024-09-30 00:00:00+00:00,2880.0,2880.0,3010.0,2820.0,2940.0,45329200
2024-10-07 00:00:00+00:00,2640.0,2640.0,2910.0,2600.0,2890.0,75872700
2024-10-14 00:00:00+00:00,2670.0,2670.0,2690.0,2630.0,2640.0,43712500
2024-10-21 00:00:00+00:00,2600.0,2600.0,2680.0,2600.0,2680.0,39858800
2024-10-28 00:00:00+00:00,2500.0,2500.0,2660.0,2410.0,2610.0,58613900
2024-11-04 00:00:00+00:00,2590.0,2590.0,2660.0,2450.0,2500.0,33543000
2024-11-11 00:00:00+00:00,2570.0,2570.0,2630.0,2410.0,2580.0,18596000
2024-11-18 00:00:00+00:00,2750.0,2750.0,2790.0,2550.0,2570.0,36490400
2024-11-25 00:00:00+00:00,2700.0,2700.0,2790.0,2660.0,2750.0,21260700
