Price,Adj Close,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,,
2002-08-12 00:00:00+00:00,928.77001953125,928.77001953125,935.3800048828125,876.2000122070312,908.6400146484375,6638400000
2002-08-19 00:00:00+00:00,940.8599853515625,940.8599853515625,965.0,927.2100219726562,928.77001953125,6405900000
2002-08-26 00:00:00+00:00,916.0700073242188,916.0700073242188,955.8200073242188,903.3300170898438,940.8599853515625,5672200000
2002-09-02 00:00:00+00:00,893.9199829101562,893.9199829101562,916.0700073242188,870.5,916.0700073242188,5247700000
2002-09-09 00:00:00+00:00,889.8099975585938,889.8099975585938,924.02001953125,877.0499877929688,893.9199829101562,5626200000
2002-09-16 00:00:00+00:00,845.3900146484375,845.3900146484375,902.6799926757812,839.0900268554688,889.8099975585938,7267800000
2002-09-23 00:00:00+00:00,827.3699951171875,827.3699951171875,856.5999755859375,817.3800048828125,845.3900146484375,7860140000
2002-09-30 00:00:00+00:00,800.5800170898438,800.5800170898438,851.9299926757812,794.0999755859375,827.3699951171875,8682100000
2002-10-07 00:00:00+00:00,835.3200073242188,835.3200073242188,843.27001953125,768.6300048828125,800.5800170898438,9344320000
2002-10-14 00:00:00+00:00,884.3900146484375,884.3900146484375,886.6799926757812,828.3699951171875,835.3200073242188,7944790000
2002-10-21 00:00:00+00:00,897.6500244140625,897.6500244140625,902.9400024414062,873.0599975585938,884.3900146484375,7631070000
2002-10-28 00:00:00+00:00,900.9600219726562,900.9600219726562,907.4400024414062,867.9099731445312,897.6500244140625,7426300000
2002-11-04 00:00:00+00:00,894.739990234375,894.739990234375,925.6599731445312,891.6199951171875,900.9600219726562,7587400000
2002-11-11 00:00:00+00:00,909.8300170898438,909.8300170898438,910.2100219726562,872.0499877929688,894.739990234375,6872600000
2002-11-18 00:00:00+00:00,930.5499877929688,930.5499877929688,937.280029296875,893.0900268554688,909.8300170898438,8179200000
2002-11-25 00:00:00+00:00,936.3099975585938,936.3099975585938,941.8200073242188,912.0999755859375,930.5499877929688,5111360000
2002-12-02 00:00:00+00:00,912.22998046875,912.22998046875,954.280029296875,895.9600219726562,936.3099975585938,7180600000
2002-12-09 00:00:00+00:00,889.47998046875,889.47998046875,912.22998046875,888.47998046875,912.22998046875,6478600000
2002-12-16 00:00:00+00:00,895.760009765625,895.760009765625,911.219970703125,880.3200073242188,889.47998046875,7138230000
2002-12-23 00:00:00+00:00,875.4000244140625,875.4000244140625,903.8900146484375,873.6199951171875,895.739990234375,3049910000
2002-12-30 00:00:00+00:00,908.5900268554688,908.5900268554688,911.25,869.4500122070312,875.4000244140625,4506300000
2003-01-06 00:00:00+00:00,927.5700073242188,927.5700073242188,932.8900146484375,908.3200073242188,908.5900268554688,7494400000
2003-01-13 00:00:00+00:00,901.780029296875,901.780029296875,935.0499877929688,899.02001953125,927.5700073242188,7100600000
2003-01-20 00:00:00+00:00,861.4000244140625,861.4000244140625,906.0,859.7100219726562,901.780029296875,6215350000
2003-01-27 00:00:00+00:00,855.7000122070312,855.7000122070312,868.719970703125,840.3400268554688,861.4000244140625,7579230000
2003-02-03 00:00:00+00:00,829.6900024414062,829.6900024414062,864.6400146484375,826.7000122070312,855.7000122070312,6868600000
2003-02-10 00:00:00+00:00,834.8900146484375,834.8900146484375,843.02001953125,806.2899780273438,829.6900024414062,6699600000
2003-02-17 00:00:00+00:00,848.1699829101562,848.1699829101562,852.8699951171875,831.47998046875,834.8900146484375,4918700000
2003-02-24 00:00:00+00:00,841.1500244140625,841.1500244140625,848.1699829101562,818.5399780273438,848.1699829101562,6748400000
2003-03-03 00:00:00+00:00,828.8900146484375,828.8900146484375,852.3400268554688,811.22998046875,841.1500244140625,6465900000
2003-03-10 00:00:00+00:00,833.27001953125,833.27001953125,841.3900146484375,788.9000244140625,828.8900146484375,7660900000
2003-03-17 00:00:00+00:00,895.7899780273438,895.7899780273438,895.9000244140625,827.1699829101562,833.27001953125,8051730000
2003-03-24 00:00:00+00:00,863.5,863.5,895.7899780273438,858.0900268554688,895.7899780273438,6406000000
2003-03-31 00:00:00+00:00,878.8499755859375,878.8499755859375,885.8900146484375,843.6799926757812,863.5,7127600000
2003-04-07 00:00:00+00:00,868.2999877929688,868.2999877929688,904.8900146484375,862.760009765625,878.8499755859375,6440000000
2003-04-14 00:00:00+00:00,893.5800170898438,893.5800170898438,896.77001953125,868.2999877929688,868.2999877929688,5609400000
2003-04-21 00:00:00+00:00,898.8099975585938,898.8099975585938,919.739990234375,886.7000122070312,893.5800170898438,7401000000
2003-04-28 00:00:00+00:00,930.0800170898438,930.0800170898438,930.5599975585938,898.8099975585938,898.8099975585938,7538910000
2003-05-05 00:00:00+00:00,933.4099731445312,933.4099731445312,939.6099853515625,919.719970703125,930.0800170898438,7333500000
2003-05-12 00:00:00+00:00,944.2999877929688,944.2999877929688,948.6500244140625,929.2999877929688,933.4099731445312,7212900000
2003-05-19 00:00:00+00:00,933.219970703125,933.219970703125,944.2999877929688,912.0499877929688,944.2999877929688,6988300000
2003-05-26 00:00:00+00:00,963.5900268554688,963.5900268554688,965.3800048828125,927.3300170898438,933.219970703125,6465600000
2003-06-02 00:00:00+00:00,987.760009765625,987.760009765625,1007.6900024414062,963.5900268554688,963.5900268554688,8261700000
2003-06-09 00:00:00+00:00,988.6099853515625,988.6099853515625,1002.739990234375,972.5900268554688,987.760009765625,6927100000
2003-06-16 00:00:00+00:00,995.6900024414062,995.6900024414062,1015.3300170898438,988.6099853515625,988.6099853515625,7542600000
2003-06-23 00:00:00+00:00,976.219970703125,976.219970703125,995.6900024414062,973.7999877929688,995.6900024414062,6900800000
2003-06-30 00:00:00+00:00,985.7000122070312,985.7000122070312,995.0,962.0999755859375,976.219970703125,5342600000
2003-07-07 00:00:00+00:00,998.1400146484375,998.1400146484375,1010.4299926757812,983.6300048828125,985.7000122070312,7291200000
2003-07-14 00:00:00+00:00,993.3200073242188,993.3200073242188,1015.4099731445312,978.5999755859375,998.1400146484375,7656100000
2003-07-21 00:00:00+00:00,998.6799926757812,998.6799926757812,998.8900146484375,975.6300048828125,993.3200073242188,7013100000
2003-07-28 00:00:00+00:00,980.1500244140625,980.1500244140625,1004.5900268554688,978.8599853515625,998.6799926757812,7228000000
2003-08-04 00:00:00+00:00,977.5900268554688,977.5900268554688,985.75,960.8400268554688,980.1500244140625,6637300000
2003-08-11 00:00:00+00:00,990.6699829101562,990.6699829101562,992.5,974.2100219726562,977.5900268554688,5186470000
2003-08-18 00:00:00+00:00,993.0599975585938,993.0599975585938,1011.010009765625,990.6699829101562,990.6699829101562,6355000000
2003-08-25 00:00:00+00:00,1008.010009765625,1008.010009765625,1008.8499755859375,983.5700073242188,993.0599975585938,5312100000
2003-09-01 00:00:00+00:00,1021.3900146484375,1021.3900146484375,1029.3399658203125,1005.72998046875,1008.010009765625,6065200000
2003-09-08 00:00:00+00:00,1018.6300048828125,1018.6300048828125,1032.4100341796875,1007.7100219726562,1021.3900146484375,6868800000
2003-09-15 00:00:00+00:00,1036.300048828125,1036.300048828125,1040.2900390625,1013.5900268554688,1018.6300048828125,6910110000
2003-09-22 00:00:00+00:00,996.8499755859375,996.8499755859375,1036.300048828125,996.0800170898438,1036.300048828125,7139000000
2003-09-29 00:00:00+00:00,1029.8499755859375,1029.8499755859375,1039.31005859375,990.3599853515625,996.8499755859375,7363100000
2003-10-06 00:00:00+00:00,1038.06005859375,1038.06005859375,1048.280029296875,1026.27001953125,1029.8499755859375,6254600000
2003-10-13 00:00:00+00:00,1039.3199462890625,1039.3199462890625,1053.7900390625,1036.5699462890625,1038.06005859375,6603200000
2003-10-20 00:00:00+00:00,1028.9100341796875,1028.9100341796875,1048.5699462890625,1018.3200073242188,1039.3199462890625,7342400000
2003-10-27 00:00:00+00:00,1050.7099609375,1050.7099609375,1053.0899658203125,1028.9100341796875,1028.9100341796875,7692200000
2003-11-03 00:00:00+00:00,1053.2099609375,1053.2099609375,1062.3900146484375,1044.8800048828125,1050.7099609375,7092000000
2003-11-10 00:00:00+00:00,1050.3499755859375,1050.3499755859375,1063.6500244140625,1043.4599609375,1053.2099609375,6494500000
2003-11-17 00:00:00+00:00,1035.280029296875,1035.280029296875,1050.3499755859375,1031.199951171875,1050.3499755859375,6655300000
2003-11-24 00:00:00+00:00,1058.199951171875,1058.199951171875,1060.6300048828125,1035.280029296875,1035.280029296875,4221420000
2003-12-01 00:00:00+00:00,1061.5,1061.5,1074.300048828125,1058.199951171875,1058.199951171875,6928900000
2003-12-08 00:00:00+00:00,1074.1400146484375,1074.1400146484375,1074.760009765625,1053.4100341796875,1061.5,6792600000
2003-12-15 00:00:00+00:00,1088.6600341796875,1088.6600341796875,1091.06005859375,1068.0,1074.1400146484375,7747600000
2003-12-22 00:00:00+00:00,1095.8900146484375,1095.8900146484375,1098.469970703125,1086.1400146484375,1088.6600341796875,3271130000
2003-12-29 00:00:00+00:00,1108.47998046875,1108.47998046875,1118.8499755859375,1095.8900146484375,1095.8900146484375,4252100000
2004-01-05 00:00:00+00:00,1121.8599853515625,1121.8599853515625,1131.9200439453125,1108.47998046875,1108.47998046875,8366700000
2004-01-12 00:00:00+00:00,1139.8299560546875,1139.8299560546875,1139.8299560546875,1115.18994140625,1121.8599853515625,8036800000
2004-01-19 00:00:00+00:00,1141.550048828125,1141.550048828125,1150.510009765625,1134.6199951171875,1139.8299560546875,6710700000
2004-01-26 00:00:00+00:00,1131.1300048828125,1131.1300048828125,1155.3800048828125,1122.3800048828125,1141.550048828125,8552600000
2004-02-02 00:00:00+00:00,1142.760009765625,1142.760009765625,1142.7900390625,1124.43994140625,1131.1300048828125,7755100000
2004-02-09 00:00:00+00:00,1145.81005859375,1145.81005859375,1158.8900146484375,1138.699951171875,1142.760009765625,7200200000
2004-02-16 00:00:00+00:00,1144.1099853515625,1144.1099853515625,1158.97998046875,1139.0,1145.81005859375,5821300000
2004-02-23 00:00:00+00:00,1144.93994140625,1144.93994140625,1151.6800537109375,1134.4300537109375,1144.1099853515625,7209000000
2004-03-01 00:00:00+00:00,1156.8599853515625,1156.8599853515625,1163.22998046875,1143.780029296875,1144.93994140625,6971600000
2004-03-08 00:00:00+00:00,1120.5699462890625,1120.5699462890625,1159.93994140625,1105.8699951171875,1156.8599853515625,7680600000
2004-03-15 00:00:00+00:00,1109.780029296875,1109.780029296875,1125.760009765625,1102.6099853515625,1120.5699462890625,7418000000
2004-03-22 00:00:00+00:00,1108.06005859375,1108.06005859375,1115.27001953125,1087.1600341796875,1109.780029296875,7229100000
2004-03-29 00:00:00+00:00,1141.81005859375,1141.81005859375,1144.81005859375,1108.06005859375,1108.06005859375,7488500000
2004-04-05 00:00:00+00:00,1139.3199462890625,1139.3199462890625,1150.5699462890625,1134.52001953125,1141.81005859375,5470000000
2004-04-12 00:00:00+00:00,1134.6099853515625,1134.6099853515625,1147.780029296875,1120.75,1139.3199462890625,7129800000
2004-04-19 00:00:00+00:00,1140.5999755859375,1140.5999755859375,1142.77001953125,1116.030029296875,1134.56005859375,7664300000
2004-04-26 00:00:00+00:00,1107.300048828125,1107.300048828125,1146.56005859375,1107.22998046875,1140.5999755859375,8157900000
2004-05-03 00:00:00+00:00,1098.699951171875,1098.699951171875,1127.739990234375,1098.6300048828125,1107.300048828125,7865600000
2004-05-10 00:00:00+00:00,1095.699951171875,1095.699951171875,1102.77001953125,1076.3199462890625,1098.699951171875,7896800000
2004-05-17 00:00:00+00:00,1093.56005859375,1093.56005859375,1105.9300537109375,1079.3599853515625,1095.699951171875,6801300000
2004-05-24 00:00:00+00:00,1120.6800537109375,1120.6800537109375,1123.949951171875,1090.739990234375,1093.56005859375,6762700000
2004-05-31 00:00:00+00:00,1122.5,1122.5,1129.1700439453125,1113.3199462890625,1120.6800537109375,4837400000
2004-06-07 00:00:00+00:00,1136.469970703125,1136.469970703125,1142.1800537109375,1122.5,1122.5,4839500000
2004-06-14 00:00:00+00:00,1135.02001953125,1135.02001953125,1138.9599609375,1122.1600341796875,1136.469970703125,6491000000
2004-06-21 00:00:00+00:00,1134.4300537109375,1134.4300537109375,1146.3399658203125,1124.3699951171875,1135.02001953125,7158200000
2004-06-28 00:00:00+00:00,1125.3800048828125,1125.3800048828125,1144.199951171875,1123.06005859375,1134.4300537109375,6784100000
2004-07-05 00:00:00+00:00,1112.81005859375,1112.81005859375,1125.3800048828125,1108.719970703125,1125.3800048828125,5199300000
2004-07-12 00:00:00+00:00,1101.3900146484375,1101.3900146484375,1119.5999755859375,1101.0699462890625,1112.81005859375,6635300000
2004-07-19 00:00:00+00:00,1086.199951171875,1086.199951171875,1116.27001953125,1083.56005859375,1101.3900146484375,7463500000
2004-07-26 00:00:00+00:00,1101.719970703125,1101.719970703125,1103.72998046875,1078.780029296875,1086.199951171875,7406800000
2004-08-02 00:00:00+00:00,1063.969970703125,1063.969970703125,1108.5999755859375,1062.22998046875,1101.719970703125,6901900000
2004-08-09 00:00:00+00:00,1064.800048828125,1064.800048828125,1079.0400390625,1060.719970703125,1063.969970703125,6322200000
2004-08-16 00:00:00+00:00,1098.3499755859375,1098.3499755859375,1100.260009765625,1064.800048828125,1064.800048828125,6205800000
2004-08-23 00:00:00+00:00,1107.77001953125,1107.77001953125,1109.6800537109375,1092.8199462890625,1098.3499755859375,5175600000
2004-08-30 00:00:00+00:00,1113.6300048828125,1113.6300048828125,1120.800048828125,1094.719970703125,1107.77001953125,5165970000
2004-09-06 00:00:00+00:00,1123.9200439453125,1123.9200439453125,1125.260009765625,1113.6199951171875,1113.6300048828125,5093200000
2004-09-13 00:00:00+00:00,1128.550048828125,1128.550048828125,1130.1400146484375,1119.8199462890625,1123.9200439453125,6296800000
2004-09-20 00:00:00+00:00,1110.1099853515625,1110.1099853515625,1131.5400390625,1108.050048828125,1128.550048828125,6444200000
2004-09-27 00:00:00+00:00,1131.5,1131.5,1131.6400146484375,1101.2900390625,1110.1099853515625,7393200000
2004-10-04 00:00:00+00:00,1122.1400146484375,1122.1400146484375,1142.050048828125,1120.18994140625,1131.5,7108200000
2004-10-11 00:00:00+00:00,1108.199951171875,1108.199951171875,1127.010009765625,1102.06005859375,1122.1400146484375,6944700000
2004-10-18 00:00:00+00:00,1095.739990234375,1095.739990234375,1117.9599609375,1094.25,1108.199951171875,7939100000
2004-10-25 00:00:00+00:00,1130.199951171875,1130.199951171875,1131.4000244140625,1090.2900390625,1095.739990234375,7936800000
2004-11-01 00:00:00+00:00,1166.1700439453125,1166.1700439453125,1170.8699951171875,1127.5999755859375,1130.199951171875,8329500000
2004-11-08 00:00:00+00:00,1184.1700439453125,1184.1700439453125,1184.1700439453125,1162.3199462890625,1166.1700439453125,7238400000
2004-11-15 00:00:00+00:00,1170.3399658203125,1170.3399658203125,1188.4599609375,1169.18994140625,1184.1700439453125,7485200000
2004-11-22 00:00:00+00:00,1182.6500244140625,1182.6500244140625,1186.6199951171875,1167.8900146484375,1170.3399658203125,4475180000
2004-11-29 00:00:00+00:00,1191.1700439453125,1191.1700439453125,1197.4599609375,1172.3699951171875,1182.6500244140625,8046400000
2004-12-06 00:00:00+00:00,1188.0,1188.0,1192.4100341796875,1173.7900390625,1191.1700439453125,7481900000
2004-12-13 00:00:00+00:00,1194.199951171875,1194.199951171875,1207.969970703125,1188.0,1188.0,8805200000
2004-12-20 00:00:00+00:00,1210.1300048828125,1210.1300048828125,1213.6600341796875,1193.3599853515625,1194.199951171875,5253400000
2004-12-27 00:00:00+00:00,1211.9200439453125,1211.9200439453125,1217.3299560546875,1204.9200439453125,1210.1300048828125,4447600000
2005-01-03 00:00:00+00:00,1186.18994140625,1186.18994140625,1217.800048828125,1182.1600341796875,1211.9200439453125,8017700000
2005-01-10 00:00:00+00:00,1184.52001953125,1184.52001953125,1194.780029296875,1175.6400146484375,1186.18994140625,7387000000
2005-01-17 00:00:00+00:00,1167.8699951171875,1167.8699951171875,1195.97998046875,1167.8199462890625,1184.52001953125,6431000000
2005-01-24 00:00:00+00:00,1171.3599853515625,1171.3599853515625,1177.5,1163.75,1167.8699951171875,7983300000
2005-01-31 00:00:00+00:00,1203.030029296875,1203.030029296875,1203.469970703125,1171.3599853515625,1171.3599853515625,8126140000
2005-02-07 00:00:00+00:00,1205.300048828125,1205.300048828125,1208.3800048828125,1191.5400390625,1203.030029296875,7328450000
2005-02-14 00:00:00+00:00,1201.5899658203125,1201.5899658203125,1212.43994140625,1197.3499755859375,1205.300048828125,7438680000
2005-02-21 00:00:00+00:00,1211.3699951171875,1211.3699951171875,1212.1500244140625,1184.1600341796875,1201.5899658203125,6288460000
2005-02-28 00:00:00+00:00,1222.1199951171875,1222.1199951171875,1224.760009765625,1198.1300048828125,1211.3699951171875,8325140000
2005-03-07 00:00:00+00:00,1200.0799560546875,1200.0799560546875,1229.1099853515625,1198.1500244140625,1222.1199951171875,7770730000
2005-03-14 00:00:00+00:00,1189.6500244140625,1189.6500244140625,1210.5400390625,1182.780029296875,1200.0799560546875,8530450000
2005-03-21 00:00:00+00:00,1171.4200439453125,1171.4200439453125,1189.6500244140625,1168.699951171875,1189.6500244140625,7902500000
2005-03-28 00:00:00+00:00,1172.9200439453125,1172.9200439453125,1189.800048828125,1163.68994140625,1171.4200439453125,10449500000
2005-04-04 00:00:00+00:00,1181.199951171875,1181.199951171875,1191.8800048828125,1167.719970703125,1172.7900390625,9309920000
2005-04-11 00:00:00+00:00,1142.6199951171875,1142.6199951171875,1190.1700439453125,1141.9200439453125,1181.199951171875,10599880000
2005-04-18 00:00:00+00:00,1152.1199951171875,1152.1199951171875,1159.949951171875,1136.1500244140625,1142.6199951171875,10894860000
